2301 83.375 -0.45059 0.00225419
2302 83.375 -0.45059 0.00225419
2303 83.375 -0.45059 0.00225419
2304 83.375 -0.45059 0.00225419
2305 83.375 -0.45059 0.00225419
2306 83.375 -0.45059 0.00225419
2307 83.375 -0.45059 0.00225419
2308 83.375 -0.45059 0.00225419
2309 83.375 -0.45059 0.00225419
2310 83.375 -0.45059 0.00225419
2311 83.375 -0.45059 0.00225419
2312 83.375 -0.45059 0.00225419
2313 83.375 -0.45059 0.00225419
2314 83.375 -0.45059 0.00225419
2315 83.375 -0.45059 0.00225419
2316 83.375 -0.45059 0.00225419
2317 83.375 -0.45059 0.00225419
2318 83.375 -0.45059 0.00225419
2319 83.375 -0.45059 0.00225419
2320 83.375 -0.45059 0.00225419
2321 83.375 -0.45059 0.00225419
2322 83.375 -0.45059 0.00225419
2323 83.375 -0.45059 0.00225419
2324 83.375 -0.45059 0.00225419
2325 83.375 -0.45059 0.00225419
2326 83.375 -0.45059 0.00225419
2327 83.375 -0.45059 0.00225419
2328 83.375 -0.45059 0.00225419
2329 83.375 -0.45059 0.00225419
2330 83.375 -0.45059 0.00225419
2331 83.375 -0.45059 0.00225419
2332 83.375 -0.45059 0.00225419
2333 83.375 -0.45059 0.00225419
2334 83.375 -0.45059 0.00225419
2335 83.375 -0.45059 0.00225419
2336 83.375 -0.45059 0.00225419
2337 83.375 -0.45059 0.00225419
2338 83.375 -0.45059 0.00225419
2339 83.375 -0.45059 0.00225419
2340 83.375 -0.45059 0.00225419
2341 83.375 -0.45059 0.00225419
2342 83.375 -0.45059 0.00225419
2343 83.375 -0.45059 0.00225419
2344 83.375 -0.45059 0.00225419
2345 83.375 -0.45059 0.00225419
2346 83.375 -0.45059 0.00225419
2347 83.375 -0.45059 0.00225419
2348 83.375 -0.45059 0.00225419
2349 83.375 -0.45059 0.00225419
2350 83.375 -0.45059 0.00225419
2351 83.375 -0.45059 0.00225419
2352 83.375 -0.45059 0.00225419
2353 83.375 -0.45059 0.00225419
2354 83.375 -0.45059 0.00225419
2355 83.375 -0.45059 0.00225419
2356 83.375 -0.45059 0.00225419
2357 83.375 -0.45059 0.00225419
2358 83.375 -0.45059 0.00225419
2359 83.375 -0.45059 0.00225419
2360 83.375 -0.45059 0.00225419
2361 83.375 -0.45059 0.00225419
2362 83.375 -0.45059 0.00225419
2363 83.375 -0.45059 0.00225419
2364 83.375 -0.45059 0.00225419
2365 83.375 -0.45059 0.00225419
2366 83.375 -0.45059 0.00225419
2367 83.375 -0.45059 0.00225419
2368 83.375 -0.45059 0.00225419
2369 83.375 -0.45059 0.00225419
2370 83.375 -0.45059 0.00225419
2371 83.375 -0.45059 0.00225419
2372 83.375 -0.45059 0.00225419
2373 83.375 -0.45059 0.00225419
2374 83.375 -0.45059 0.00225419
2375 83.375 -0.45059 0.00225419
2376 83.375 -0.45059 0.00225419
2377 83.375 -0.45059 0.00225419
2378 83.375 -0.45059 0.00225419
2379 83.375 -0.45059 0.00225419
2380 83.375 -0.45059 0.00225419
2381 83.375 -0.45059 0.00225419
2382 83.375 -0.45059 0.00225419
2383 83.375 -0.45059 0.00225419
2384 83.375 -0.45059 0.00225419
2385 83.375 -0.45059 0.00225419
2386 83.375 -0.45059 0.00225419
2387 83.375 -0.45059 0.00225419
2388 83.375 -0.45059 0.00225419
2389 83.375 -0.45059 0.00225419
2390 83.375 -0.45059 0.00225419
2391 83.375 -0.45059 0.00225419
2392 83.375 -0.45059 0.00225419
2393 83.375 -0.45059 0.00225419
2394 83.375 -0.45059 0.00225419
2395 83.375 -0.45059 0.00225419
2396 83.375 -0.45059 0.00225419
2397 83.375 -0.45059 0.00225419
2398 83.375 -0.45059 0.00225419
2399 83.375 -0.45059 0.00225419
2400 83.375 -0.45059 0.00225419
2401 87.5 -0.45059 0.00225419
2402 87.5 -0.45059 0.00225419
2403 87.5 -0.45059 0.00225419
2404 87.5 -0.45059 0.00225419
2405 87.5 -0.45059 0.00225419
2406 87.5 -0.45059 0.00225419
2407 87.5 -0.45059 0.00225419
2408 87.5 -0.45059 0.00225419
2409 87.5 -0.45059 0.00225419
2410 87.5 -0.45059 0.00225419
2411 87.5 -0.45059 0.00225419
2412 87.5 -0.45059 0.00225419
2413 87.5 -0.45059 0.00225419
2414 87.5 -0.45059 0.00225419
2415 87.5 -0.45059 0.00225419
2416 87.5 -0.45059 0.00225419
2417 87.5 -0.45059 0.00225419
2418 87.5 -0.45059 0.00225419
2419 87.5 -0.45059 0.00225419
2420 87.5 -0.45059 0.00225419
2421 87.5 -0.45059 0.00225419
2422 87.5 -0.45059 0.00225419
2423 87.5 -0.45059 0.00225419
2424 87.5 -0.45059 0.00225419
2425 87.5 -0.45059 0.00225419
2426 87.5 -0.45059 0.00225419
2427 87.5 -0.45059 0.00225419
2428 87.5 -0.45059 0.00225419
2429 87.5 -0.45059 0.00225419
2430 87.5 -0.45059 0.00225419
2431 87.5 -0.45059 0.00225419
2432 87.5 -0.45059 0.00225419
2433 87.5 -0.45059 0.00225419
2434 87.5 -0.45059 0.00225419
2435 87.5 -0.45059 0.00225419
2436 87.5 -0.45059 0.00225419
2437 87.5 -0.45059 0.00225419
2438 87.5 -0.45059 0.00225419
2439 87.5 -0.45059 0.00225419
2440 87.5 -0.45059 0.00225419
2441 87.5 -0.45059 0.00225419
2442 87.5 -0.45059 0.00225419
2443 87.5 -0.45059 0.00225419
2444 87.5 -0.45059 0.00225419
2445 87.5 -0.45059 0.00225419
2446 87.5 -0.45059 0.00225419
2447 87.5 -0.45059 0.00225419
2448 87.5 -0.45059 0.00225419
2449 87.5 -0.45059 0.00225419
2450 87.5 -0.45059 0.00225419
2451 87.5 -0.45059 0.00225419
2452 87.5 -0.45059 0.00225419
2453 87.5 -0.45059 0.00225419
2454 87.5 -0.45059 0.00225419
2455 87.5 -0.45059 0.00225419
2456 87.5 -0.45059 0.00225419
2457 87.5 -0.45059 0.00225419
2458 87.5 -0.45059 0.00225419
2459 87.5 -0.45059 0.00225419
2460 87.5 -0.45059 0.00225419
2461 87.5 -0.45059 0.00225419
2462 87.5 -0.45059 0.00225419
2463 87.5 -0.45059 0.00225419
2464 87.5 -0.45059 0.00225419
2465 87.5 -0.45059 0.00225419
2466 87.5 -0.45059 0.00225419
2467 87.5 -0.45059 0.00225419
2468 87.5 -0.45059 0.00225419
2469 87.5 -0.45059 0.00225419
2470 87.5 -0.45059 0.00225419
2471 87.5 -0.45059 0.00225419
2472 87.5 -0.45059 0.00225419
2473 87.5 -0.45059 0.00225419
2474 87.5 -0.45059 0.00225419
2475 87.5 -0.45059 0.00225419
2476 87.5 -0.45059 0.00225419
2477 87.5 -0.45059 0.00225419
2478 87.5 -0.45059 0.00225419
2479 87.5 -0.45059 0.00225419
2480 87.5 -0.45059 0.00225419
2481 87.5 -0.45059 0.00225419
2482 87.5 -0.45059 0.00225419
2483 87.5 -0.45059 0.00225419
2484 87.5 -0.45059 0.00225419
2485 87.5 -0.45059 0.00225419
2486 87.5 -0.45059 0.00225419
2487 87.5 -0.45059 0.00225419
2488 87.5 -0.45059 0.00225419
2489 87.5 -0.45059 0.00225419
2490 87.5 -0.45059 0.00225419
2491 87.5 -0.45059 0.00225419
2492 87.5 -0.45059 0.00225419
2493 87.5 -0.45059 0.00225419
2494 87.5 -0.45059 0.00225419
2495 87.5 -0.45059 0.00225419
2496 87.5 -0.45059 0.00225419
2497 87.5 -0.45059 0.00225419
2498 87.5 -0.45059 0.00225419
2499 87.5 -0.45059 0.00225419
2500 87.5 -0.45059 0.00225419
2501 87.5 -0.45059 0.00225419
2502 87.5 -0.45059 0.00225419
2503 87.5 -0.45059 0.00225419
2504 87.5 -0.45059 0.00225419
2505 87.5 -0.45059 0.00225419
2506 87.5 -0.45059 0.00225419
2507 87.5 -0.45059 0.00225419
2508 87.5 -0.45059 0.00225419
2509 87.5 -0.45059 0.00225419
2510 87.5 -0.45059 0.00225419
2511 87.5 -0.45059 0.00225419
2512 87.5 -0.45059 0.00225419
2513 87.5 -0.45059 0.00225419
2514 87.5 -0.45059 0.00225419
2515 87.5 -0.45059 0.00225419
2516 87.5 -0.45059 0.00225419
2517 87.5 -0.45059 0.00225419
2518 87.5 -0.45059 0.00225419
2519 87.5 -0.45059 0.00225419
2520 87.5 -0.45059 0.00225419
2521 91.625 -0.45059 0.00225419
2522 91.625 -0.45059 0.00225419
2523 91.625 -0.45059 0.00225419
2524 91.625 -0.45059 0.00225419
2525 91.625 -0.45059 0.00225419
2526 91.625 -0.45059 0.00225419
2527 91.625 -0.45059 0.00225419
2528 91.625 -0.45059 0.00225419
2529 91.625 -0.45059 0.00225419
2530 91.625 -0.45059 0.00225419
2531 91.625 -0.45059 0.00225419
2532 91.625 -0.45059 0.00225419
2533 91.625 -0.45059 0.00225419
2534 91.625 -0.45059 0.00225419
2535 91.625 -0.45059 0.00225419
2536 91.625 -0.45059 0.00225419
2537 91.625 -0.45059 0.00225419
2538 91.625 -0.45059 0.00225419
2539 91.625 -0.45059 0.00225419
2540 91.625 -0.45059 0.00225419
2541 91.625 -0.45059 0.00225419
2542 91.625 -0.45059 0.00225419
2543 91.625 -0.45059 0.00225419
2544 91.625 -0.45059 0.00225419
2545 91.625 -0.45059 0.00225419
2546 91.625 -0.45059 0.00225419
2547 91.625 -0.45059 0.00225419
2548 91.625 -0.45059 0.00225419
2549 91.625 -0.45059 0.00225419
2550 91.625 -0.45059 0.00225419
2551 91.625 -0.45059 0.00225419
2552 91.625 -0.45059 0.00225419
2553 91.625 -0.45059 0.00225419
2554 91.625 -0.45059 0.00225419
2555 91.625 -0.45059 0.00225419
2556 91.625 -0.45059 0.00225419
2557 91.625 -0.45059 0.00225419
2558 91.625 -0.45059 0.00225419
2559 91.625 -0.45059 0.00225419
2560 91.625 -0.45059 0.00225419
2561 91.625 -0.45059 0.00225419
2562 91.625 -0.45059 0.00225419
2563 91.625 -0.45059 0.00225419
2564 91.625 -0.45059 0.00225419
2565 91.625 -0.45059 0.00225419
2566 91.625 -0.45059 0.00225419
2567 91.625 -0.45059 0.00225419
2568 91.625 -0.45059 0.00225419
2569 91.625 -0.45059 0.00225419
2570 91.625 -0.45059 0.00225419
2571 91.625 -0.45059 0.00225419
2572 91.625 -0.45059 0.00225419
2573 91.625 -0.45059 0.00225419
2574 91.625 -0.45059 0.00225419
2575 91.625 -0.45059 0.00225419
2576 91.625 -0.45059 0.00225419
2577 91.625 -0.45059 0.00225419
2578 91.625 -0.45059 0.00225419
2579 91.625 -0.45059 0.00225419
2580 91.625 -0.45059 0.00225419
2581 91.625 -0.45059 0.00225419
2582 91.625 -0.45059 0.00225419
2583 91.625 -0.45059 0.00225419
2584 91.625 -0.45059 0.00225419
2585 91.625 -0.45059 0.00225419
2586 91.625 -0.45059 0.00225419
2587 91.625 -0.45059 0.00225419
2588 91.625 -0.45059 0.00225419
2589 91.625 -0.45059 0.00225419
2590 91.625 -0.45059 0.00225419
2591 91.625 -0.45059 0.00225419
2592 91.625 -0.45059 0.00225419
2593 91.625 -0.45059 0.00225419
2594 91.625 -0.45059 0.00225419
2595 91.625 -0.45059 0.00225419
2596 91.625 -0.45059 0.00225419
2597 91.625 -0.45059 0.00225419
2598 91.625 -0.45059 0.00225419
2599 91.625 -0.45059 0.00225419
2600 91.625 -0.45059 0.00225419
2601 91.625 -0.45059 0.00225419
2602 91.625 -0.45059 0.00225419
2603 91.625 -0.45059 0.00225419
2604 91.625 -0.45059 0.00225419
2605 91.625 -0.45059 0.00225419
2606 91.625 -0.45059 0.00225419
2607 91.625 -0.45059 0.00225419
2608 91.625 -0.45059 0.00225419
2609 91.625 -0.45059 0.00225419
2610 91.625 -0.45059 0.00225419
2611 91.625 -0.45059 0.00225419
2612 91.625 -0.45059 0.00225419
2613 91.625 -0.45059 0.00225419
2614 91.625 -0.45059 0.00225419
2615 91.625 -0.45059 0.00225419
2616 91.625 -0.45059 0.00225419
2617 91.625 -0.45059 0.00225419
2618 91.625 -0.45059 0.00225419
2619 91.625 -0.45059 0.00225419
2620 91.625 -0.45059 0.00225419
2621 91.625 -0.45059 0.00225419
2622 91.625 -0.45059 0.00225419
2623 91.625 -0.45059 0.00225419
2624 91.625 -0.45059 0.00225419
2625 91.625 -0.45059 0.00225419
2626 91.625 -0.45059 0.00225419
2627 91.625 -0.45059 0.00225419
2628 91.625 -0.45059 0.00225419
2629 91.625 -0.45059 0.00225419
2630 91.625 -0.45059 0.00225419
2631 91.625 -0.45059 0.00225419
2632 91.625 -0.45059 0.00225419
2633 91.625 -0.45059 0.00225419
2634 91.625 -0.45059 0.00225419
2635 91.625 -0.45059 0.00225419
2636 91.625 -0.45059 0.00225419
2637 91.625 -0.45059 0.00225419
2638 91.625 -0.45059 0.00225419
2639 91.625 -0.45059 0.00225419
2640 91.625 -0.45059 0.00225419
2641 95.75 -0.45059 0.00225419
2642 95.75 -0.45059 0.00225419
2643 95.75 -0.45059 0.00225419
2644 95.75 -0.45059 0.00225419
2645 95.75 -0.45059 0.00225419
2646 95.75 -0.45059 0.00225419
2647 95.75 -0.45059 0.00225419
2648 95.75 -0.45059 0.00225419
2649 95.75 -0.45059 0.00225419
2650 95.75 -0.45059 0.00225419
2651 95.75 -0.45059 0.00225419
2652 95.75 -0.45059 0.00225419
2653 95.75 -0.45059 0.00225419
2654 95.75 -0.45059 0.00225419
2655 95.75 -0.45059 0.00225419
2656 95.75 -0.45059 0.00225419
2657 95.75 -0.45059 0.00225419
2658 95.75 -0.45059 0.00225419
2659 95.75 -0.45059 0.00225419
2660 95.75 -0.45059 0.00225419
2661 95.75 -0.45059 0.00225419
2662 95.75 -0.45059 0.00225419
2663 95.75 -0.45059 0.00225419
2664 95.75 -0.45059 0.00225419
2665 95.75 -0.45059 0.00225419
2666 95.75 -0.45059 0.00225419
2667 95.75 -0.45059 0.00225419
2668 95.75 -0.45059 0.00225419
2669 95.75 -0.45059 0.00225419
2670 95.75 -0.45059 0.00225419
2671 95.75 -0.45059 0.00225419
2672 95.75 -0.45059 0.00225419
2673 95.75 -0.45059 0.00225419
2674 95.75 -0.45059 0.00225419
2675 95.75 -0.45059 0.00225419
2676 95.75 -0.45059 0.00225419
2677 95.75 -0.45059 0.00225419
2678 95.75 -0.45059 0.00225419
2679 95.75 -0.45059 0.00225419
2680 95.75 -0.45059 0.00225419
2681 95.75 -0.45059 0.00225419
2682 95.75 -0.45059 0.00225419
2683 95.75 -0.45059 0.00225419
2684 95.75 -0.45059 0.00225419
2685 95.75 -0.45059 0.00225419
2686 95.75 -0.45059 0.00225419
2687 95.75 -0.45059 0.00225419
2688 95.75 -0.45059 0.00225419
2689 95.75 -0.45059 0.00225419
2690 95.75 -0.45059 0.00225419
2691 95.75 -0.45059 0.00225419
2692 95.75 -0.45059 0.00225419
2693 95.75 -0.45059 0.00225419
2694 95.75 -0.45059 0.00225419
2695 95.75 -0.45059 0.00225419
2696 95.75 -0.45059 0.00225419
2697 95.75 -0.45059 0.00225419
2698 95.75 -0.45059 0.00225419
2699 95.75 -0.45059 0.00225419
2700 95.75 -0.45059 0.00225419
2701 95.75 -0.45059 0.00225419
2702 95.75 -0.45059 0.00225419
2703 95.75 -0.45059 0.00225419
2704 95.75 -0.45059 0.00225419
2705 95.75 -0.45059 0.00225419
2706 95.75 -0.45059 0.00225419
2707 95.75 -0.45059 0.00225419
2708 95.75 -0.45059 0.00225419
2709 95.75 -0.45059 0.00225419
2710 95.75 -0.45059 0.00225419
2711 95.75 -0.45059 0.00225419
2712 95.75 -0.45059 0.00225419
2713 95.75 -0.45059 0.00225419
2714 95.75 -0.45059 0.00225419
2715 95.75 -0.45059 0.00225419
2716 95.75 -0.45059 0.00225419
2717 95.75 -0.45059 0.00225419
2718 95.75 -0.45059 0.00225419
2719 95.75 -0.45059 0.00225419
2720 95.75 -0.45059 0.00225419
2721 95.75 -0.45059 0.00225419
2722 95.75 -0.45059 0.00225419
2723 95.75 -0.45059 0.00225419
2724 95.75 -0.45059 0.00225419
2725 95.75 -0.45059 0.00225419
2726 95.75 -0.45059 0.00225419
2727 95.75 -0.45059 0.00225419
2728 95.75 -0.45059 0.00225419
2729 95.75 -0.45059 0.00225419
2730 95.75 -0.45059 0.00225419
2731 95.75 -0.45059 0.00225419
2732 95.75 -0.45059 0.00225419
2733 95.75 -0.45059 0.00225419
2734 95.75 -0.45059 0.00225419
2735 95.75 -0.45059 0.00225419
2736 95.75 -0.45059 0.00225419
2737 95.75 -0.45059 0.00225419
2738 95.75 -0.45059 0.00225419
2739 95.75 -0.45059 0.00225419
2740 95.75 -0.45059 0.00225419
2741 95.75 -0.45059 0.00225419
2742 95.75 -0.45059 0.00225419
2743 95.75 -0.45059 0.00225419
2744 95.75 -0.45059 0.00225419
2745 95.75 -0.45059 0.00225419
2746 95.75 -0.45059 0.00225419
2747 95.75 -0.45059 0.00225419
2748 95.75 -0.45059 0.00225419
2749 95.75 -0.45059 0.00225419
2750 95.75 -0.45059 0.00225419
2751 95.75 -0.45059 0.00225419
2752 95.75 -0.45059 0.00225419
2753 95.75 -0.45059 0.00225419
2754 95.75 -0.45059 0.00225419
2755 95.75 -0.45059 0.00225419
2756 95.75 -0.45059 0.00225419
2757 95.75 -0.45059 0.00225419
2758 95.75 -0.45059 0.00225419
2759 95.75 -0.45059 0.00225419
2760 95.75 -0.45059 0.00225419
2761 99.875 -0.45059 0.00225419
2762 99.875 -0.45059 0.00225419
2763 99.875 -0.45059 0.00225419
2764 99.875 -0.45059 0.00225419
2765 99.875 -0.45059 0.00225419
2766 99.875 -0.45059 0.00225419
2767 99.875 -0.45059 0.00225419
2768 99.875 -0.45059 0.00225419
2769 99.875 -0.45059 0.00225419
2770 99.875 -0.45059 0.00225419
2771 99.875 -0.45059 0.00225419
2772 99.875 -0.45059 0.00225419
2773 99.875 -0.45059 0.00225419
2774 99.875 -0.45059 0.00225419
2775 99.875 -0.45059 0.00225419
2776 99.875 -0.45059 0.00225419
2777 99.875 -0.45059 0.00225419
2778 99.875 -0.45059 0.00225419
2779 99.875 -0.45059 0.00225419
2780 99.875 -0.45059 0.00225419
2781 99.875 -0.45059 0.00225419
2782 99.875 -0.45059 0.00225419
2783 99.875 -0.45059 0.00225419
2784 99.875 -0.45059 0.00225419
2785 99.875 -0.45059 0.00225419
2786 99.875 -0.45059 0.00225419
2787 99.875 -0.45059 0.00225419
2788 99.875 -0.45059 0.00225419
2789 99.875 -0.45059 0.00225419
2790 99.875 -0.45059 0.00225419
2791 99.875 -0.45059 0.00225419
2792 99.875 -0.45059 0.00225419
2793 99.875 -0.45059 0.00225419
2794 99.875 -0.45059 0.00225419
2795 99.875 -0.45059 0.00225419
2796 99.875 -0.45059 0.00225419
2797 99.875 -0.45059 0.00225419
2798 99.875 -0.45059 0.00225419
2799 99.875 -0.45059 0.00225419
2800 99.875 -0.45059 0.00225419
2801 99.875 -0.45059 0.00225419
2802 99.875 -0.45059 0.00225419
2803 99.875 -0.45059 0.00225419
2804 99.875 -0.45059 0.00225419
2805 99.875 -0.45059 0.00225419
2806 99.875 -0.45059 0.00225419
2807 99.875 -0.45059 0.00225419
2808 99.875 -0.45059 0.00225419
2809 99.875 -0.45059 0.00225419
2810 99.875 -0.45059 0.00225419
2811 99.875 -0.45059 0.00225419
2812 99.875 -0.45059 0.00225419
2813 99.875 -0.45059 0.00225419
2814 99.875 -0.45059 0.00225419
2815 99.875 -0.45059 0.00225419
2816 99.875 -0.45059 0.00225419
2817 99.875 -0.45059 0.00225419
2818 99.875 -0.45059 0.00225419
2819 99.875 -0.45059 0.00225419
2820 99.875 -0.45059 0.00225419
2821 99.875 -0.45059 0.00225419
2822 99.875 -0.45059 0.00225419
2823 99.875 -0.45059 0.00225419
2824 99.875 -0.45059 0.00225419
2825 99.875 -0.45059 0.00225419
2826 99.875 -0.45059 0.00225419
2827 99.875 -0.45059 0.00225419
2828 99.875 -0.45059 0.00225419
2829 99.875 -0.45059 0.00225419
2830 99.875 -0.45059 0.00225419
2831 99.875 -0.45059 0.00225419
2832 99.875 -0.45059 0.00225419
2833 99.875 -0.45059 0.00225419
2834 99.875 -0.45059 0.00225419
2835 99.875 -0.45059 0.00225419
2836 99.875 -0.45059 0.00225419
2837 99.875 -0.45059 0.00225419
2838 99.875 -0.45059 0.00225419
2839 99.875 -0.45059 0.00225419
2840 99.875 -0.45059 0.00225419
2841 99.875 -0.45059 0.00225419
2842 99.875 -0.45059 0.00225419
2843 99.875 -0.45059 0.00225419
2844 99.875 -0.45059 0.00225419
2845 99.875 -0.45059 0.00225419
2846 99.875 -0.45059 0.00225419
2847 99.875 -0.45059 0.00225419
2848 99.875 -0.45059 0.00225419
2849 99.875 -0.45059 0.00225419
2850 99.875 -0.45059 0.00225419
2851 99.875 -0.45059 0.00225419
2852 99.875 -0.45059 0.00225419
2853 99.875 -0.45059 0.00225419
2854 99.875 -0.45059 0.00225419
2855 99.875 -0.45059 0.00225419
2856 99.875 -0.45059 0.00225419
2857 99.875 -0.45059 0.00225419
2858 99.875 -0.45059 0.00225419
2859 99.875 -0.45059 0.00225419
2860 99.875 -0.45059 0.00225419
2861 99.875 -0.45059 0.00225419
2862 99.875 -0.45059 0.00225419
2863 99.875 -0.45059 0.00225419
2864 99.875 -0.45059 0.00225419
2865 99.875 -0.45059 0.00225419
2866 99.875 -0.45059 0.00225419
2867 99.875 -0.45059 0.00225419
2868 99.875 -0.45059 0.00225419
2869 99.875 -0.45059 0.00225419
2870 99.875 -0.45059 0.00225419
2871 99.875 -0.45059 0.00225419
2872 99.875 -0.45059 0.00225419
2873 99.875 -0.45059 0.00225419
2874 99.875 -0.45059 0.00225419
2875 99.875 -0.45059 0.00225419
2876 99.875 -0.45059 0.00225419
2877 99.875 -0.45059 0.00225419
2878 99.875 -0.45059 0.00225419
2879 99.875 -0.45059 0.00225419
2880 99.875 -0.45059 0.00225419
2881 104 -0.45059 0.00225419
2882 104 -0.45059 0.00225419
2883 104 -0.45059 0.00225419
2884 104 -0.45059 0.00225419
2885 104 -0.45059 0.00225419
2886 104 -0.45059 0.00225419
2887 104 -0.45059 0.00225419
2888 104 -0.45059 0.00225419
2889 104 -0.45059 0.00225419
2890 104 -0.45059 0.00225419
2891 104 -0.45059 0.00225419
2892 104 -0.45059 0.00225419
2893 104 -0.45059 0.00225419
2894 104 -0.45059 0.00225419
2895 104 -0.45059 0.00225419
2896 104 -0.45059 0.00225419
2897 104 -0.45059 0.00225419
2898 104 -0.45059 0.00225419
2899 104 -0.45059 0.00225419
2900 104 -0.45059 0.00225419
2901 104 -0.45059 0.00225419
2902 104 -0.45059 0.00225419
2903 104 -0.45059 0.00225419
2904 104 -0.45059 0.00225419
2905 104 -0.45059 0.00225419
2906 104 -0.45059 0.00225419
2907 104 -0.45059 0.00225419
2908 104 -0.45059 0.00225419
2909 104 -0.45059 0.00225419
2910 104 -0.45059 0.00225419
2911 104 -0.45059 0.00225419
2912 104 -0.45059 0.00225419
2913 104 -0.45059 0.00225419
2914 104 -0.45059 0.00225419
2915 104 -0.45059 0.00225419
2916 104 -0.45059 0.00225419
2917 104 -0.45059 0.00225419
2918 104 -0.45059 0.00225419
2919 104 -0.45059 0.00225419
2920 104 -0.45059 0.00225419
2921 104 -0.45059 0.00225419
2922 104 -0.45059 0.00225419
2923 104 -0.45059 0.00225419
2924 104 -0.45059 0.00225419
2925 104 -0.45059 0.00225419
2926 104 -0.45059 0.00225419
2927 104 -0.45059 0.00225419
2928 104 -0.45059 0.00225419
2929 104 -0.45059 0.00225419
2930 104 -0.45059 0.00225419
2931 104 -0.45059 0.00225419
2932 104 -0.45059 0.00225419
2933 104 -0.45059 0.00225419
2934 104 -0.45059 0.00225419
2935 104 -0.45059 0.00225419
2936 104 -0.45059 0.00225419
2937 104 -0.45059 0.00225419
2938 104 -0.45059 0.00225419
2939 104 -0.45059 0.00225419
2940 104 -0.45059 0.00225419
2941 104 -0.45059 0.00225419
2942 104 -0.45059 0.00225419
2943 104 -0.45059 0.00225419
2944 104 -0.45059 0.00225419
2945 104 -0.45059 0.00225419
2946 104 -0.45059 0.00225419
2947 104 -0.45059 0.00225419
2948 104 -0.45059 0.00225419
2949 104 -0.45059 0.00225419
2950 104 -0.45059 0.00225419
2951 104 -0.45059 0.00225419
2952 104 -0.45059 0.00225419
2953 104 -0.45059 0.00225419
2954 104 -0.45059 0.00225419
2955 104 -0.45059 0.00225419
2956 104 -0.45059 0.00225419
2957 104 -0.45059 0.00225419
2958 104 -0.45059 0.00225419
2959 104 -0.45059 0.00225419
2960 104 -0.45059 0.00225419
2961 104 -0.45059 0.00225419
2962 104 -0.45059 0.00225419
2963 104 -0.45059 0.00225419
2964 104 -0.45059 0.00225419
2965 104 -0.45059 0.00225419
2966 104 -0.45059 0.00225419
2967 104 -0.45059 0.00225419
2968 104 -0.45059 0.00225419
2969 104 -0.45059 0.00225419
2970 104 -0.45059 0.00225419
2971 104 -0.45059 0.00225419
2972 104 -0.45059 0.00225419
2973 104 -0.45059 0.00225419
2974 104 -0.45059 0.00225419
2975 104 -0.45059 0.00225419
2976 104 -0.45059 0.00225419
2977 104 -0.45059 0.00225419
2978 104 -0.45059 0.00225419
2979 104 -0.45059 0.00225419
2980 104 -0.45059 0.00225419
2981 104 -0.45059 0.00225419
2982 104 -0.45059 0.00225419
2983 104 -0.45059 0.00225419
2984 104 -0.45059 0.00225419
2985 104 -0.45059 0.00225419
2986 104 -0.45059 0.00225419
2987 104 -0.45059 0.00225419
2988 104 -0.45059 0.00225419
2989 104 -0.45059 0.00225419
2990 104 -0.45059 0.00225419
2991 104 -0.45059 0.00225419
2992 104 -0.45059 0.00225419
2993 104 -0.45059 0.00225419
2994 104 -0.45059 0.00225419
2995 104 -0.45059 0.00225419
2996 104 -0.45059 0.00225419
2997 104 -0.45059 0.00225419
2998 104 -0.45059 0.00225419
2999 104 -0.45059 0.00225419
3000 104 -0.45059 0.00225419
