17792 1.19628 1.38588 0.000393871
17793 1.31656 1.38587 0.000393868
17794 1.34851 1.38587 0.000393851
17795 1.23373 1.38586 0.000393922
17796 1.33468 1.38586 0.00039391
17797 1.38529 1.38586 0.000393888
17798 1.34375 1.38586 0.000393873
17799 1.3736 1.38585 0.000393852
17800 1.38832 1.38585 0.00039383
17801 1.27253 1.38585 0.000393859
17802 1.28799 1.38584 0.000393875
17803 1.34954 1.38584 0.000393858
17804 1.33703 1.38584 0.000393846
17805 1.33971 1.38584 0.000393832
17806 1.45673 1.38584 0.00039383
17807 1.46803 1.38584 0.000393835
17808 1.38306 1.38584 0.000393813
17809 1.40384 1.38585 0.000393792
17810 1.44718 1.38585 0.000393785
17811 1.44477 1.38585 0.000393777
17812 1.40593 1.38585 0.000393757
17813 1.47878 1.38586 0.000393769
17814 1.48123 1.38586 0.000393783
17815 1.37496 1.38586 0.000393762
17816 1.36844 1.38586 0.000393741
17817 1.38867 1.38586 0.000393719
17818 1.30702 1.38586 0.000393721
17819 1.36176 1.38586 0.000393702
17820 1.40893 1.38586 0.000393682
17821 1.39792 1.38586 0.00039366
17822 1.36995 1.38586 0.000393639
17823 1.3119 1.38585 0.000393639
17824 1.29548 1.38585 0.000393649
17825 1.27891 1.38584 0.000393673
17826 1.2326 1.38583 0.000393745
17827 1.31808 1.38583 0.000393741
17828 1.34363 1.38583 0.000393726
17829 1.33663 1.38582 0.000393714
17830 1.35279 1.38582 0.000393696
17831 1.32588 1.38582 0.000393688
17832 1.33953 1.38582 0.000393675
17833 1.36101 1.38582 0.000393655
17834 1.35478 1.38581 0.000393637
17835 1.32207 1.38581 0.000393631
17836 1.37922 1.38581 0.000393609
17837 1.3697 1.38581 0.000393588
17838 1.40223 1.38581 0.000393567
17839 1.37426 1.38581 0.000393546
17840 1.39919 1.38581 0.000393524
17841 1.40078 1.38581 0.000393503
17842 1.36985 1.38581 0.000393482
17843 1.3476 1.38581 0.000393466
17844 1.49986 1.38581 0.000393496
17845 1.42633 1.38582 0.00039348
17846 1.41545 1.38582 0.000393462
17847 1.38238 1.38582 0.00039344
17848 1.33781 1.38582 0.000393427
17849 1.32577 1.38581 0.000393419
17850 1.26791 1.38581 0.000393453
17851 1.27081 1.3858 0.000393483
17852 1.23546 1.38579 0.000393551
17853 1.29101 1.38579 0.000393565
17854 1.35572 1.38578 0.000393547
17855 1.35513 1.38578 0.000393528
17856 1.35681 1.38578 0.00039351
17857 1.43052 1.38578 0.000393496
17858 1.38568 1.38578 0.000393474
17859 1.361 1.38578 0.000393454
17860 1.46511 1.38579 0.000393457
17861 1.41437 1.38579 0.000393438
17862 1.42839 1.38579 0.000393423
17863 1.43201 1.38579 0.00039341
17864 1.41693 1.38579 0.000393392
17865 1.35155 1.38579 0.000393374
17866 1.34132 1.38579 0.00039336
17867 1.36353 1.38579 0.00039334
17868 1.39033 1.38579 0.000393318
17869 1.37698 1.38579 0.000393297
17870 1.33413 1.38579 0.000393285
17871 1.33515 1.38578 0.000393273
17872 1.32706 1.38578 0.000393265
17873 1.27197 1.38577 0.000393295
17874 1.28078 1.38577 0.000393317
17875 1.2973 1.38576 0.000393326
17876 1.32922 1.38576 0.000393316
17877 1.35205 1.38576 0.000393299
17878 1.39156 1.38576 0.000393277
17879 1.39377 1.38576 0.000393255
17880 1.331 1.38575 0.000393245
17881 1.38103 1.38575 0.000393223
17882 1.39695 1.38575 0.000393202
17883 1.4122 1.38576 0.000393183
17884 1.38944 1.38576 0.000393161
17885 1.4308 1.38576 0.000393147
17886 1.41707 1.38576 0.000393129
17887 1.41806 1.38576 0.000393111
17888 1.39923 1.38576 0.00039309
17889 1.43535 1.38577 0.000393077
17890 1.45155 1.38577 0.000393073
17891 1.43045 1.38577 0.000393059
17892 1.38391 1.38577 0.000393037
17893 1.42366 1.38577 0.00039302
17894 1.40878 1.38578 0.000393001
17895 1.43426 1.38578 0.000392988
17896 1.47507 1.38578 0.000392998
17897 1.44581 1.38579 0.00039299
17898 1.42041 1.38579 0.000392973
17899 1.41032 1.38579 0.000392953
17900 1.44 1.38579 0.000392943
17901 1.41194 1.38579 0.000392924
17902 1.34539 1.38579 0.000392908
17903 1.34756 1.38579 0.000392892
17904 1.43426 1.38579 0.000392879
17905 1.35417 1.38579 0.000392861
17906 1.33086 1.38579 0.000392852
17907 1.36604 1.38579 0.000392831
17908 1.29324 1.38578 0.000392843
17909 1.2993 1.38578 0.000392851
17910 1.27972 1.38577 0.000392874
17911 1.35527 1.38577 0.000392855
17912 1.39945 1.38577 0.000392834
17913 1.42473 1.38577 0.000392818
17914 1.39909 1.38577 0.000392797
17915 1.44737 1.38578 0.00039279
17916 1.34711 1.38577 0.000392774
17917 1.38454 1.38577 0.000392752
17918 1.39627 1.38577 0.000392731
17919 1.41121 1.38578 0.000392711
17920 1.44016 1.38578 0.000392701
17921 1.39815 1.38578 0.00039268
17922 1.44917 1.38578 0.000392674
17923 1.41001 1.38578 0.000392654
17924 1.40268 1.38579 0.000392634
17925 1.39387 1.38579 0.000392612
17926 1.32048 1.38578 0.000392607
17927 1.31314 1.38578 0.000392606
17928 1.4178 1.38578 0.000392588
17929 1.44273 1.38578 0.000392579
17930 1.43298 1.38579 0.000392566
17931 1.41992 1.38579 0.000392549
17932 1.34454 1.38579 0.000392534
17933 1.33694 1.38578 0.000392521
17934 1.43266 1.38579 0.000392508
17935 1.39655 1.38579 0.000392487
17936 1.44379 1.38579 0.000392478
17937 1.49133 1.3858 0.0003925
17938 1.48005 1.3858 0.000392513
17939 1.45316 1.3858 0.00039251
17940 1.3971 1.3858 0.000392488
17941 1.38714 1.3858 0.000392466
17942 1.41905 1.38581 0.000392449
17943 1.46584 1.38581 0.000392452
17944 1.4951 1.38582 0.000392478
17945 1.43338 1.38582 0.000392465
17946 1.44891 1.38582 0.000392459
17947 1.40927 1.38582 0.000392439
17948 1.45155 1.38583 0.000392434
17949 1.44115 1.38583 0.000392424
17950 1.42627 1.38583 0.000392409
17951 1.40957 1.38584 0.000392389
17952 1.46312 1.38584 0.000392391
17953 1.39619 1.38584 0.00039237
17954 1.34374 1.38584 0.000392355
17955 1.36754 1.38584 0.000392334
17956 1.34018 1.38583 0.000392321
17957 1.41678 1.38584 0.000392303
17958 1.452 1.38584 0.000392298
17959 1.44072 1.38584 0.000392288
17960 1.42117 1.38584 0.000392271
17961 1.36397 1.38584 0.000392251
17962 1.39149 1.38584 0.00039223
17963 1.40097 1.38584 0.000392209
17964 1.41987 1.38585 0.000392191
17965 1.38642 1.38585 0.00039217
17966 1.40672 1.38585 0.000392149
17967 1.40626 1.38585 0.000392129
17968 1.42612 1.38585 0.000392114
17969 1.39334 1.38585 0.000392092
17970 1.40672 1.38585 0.000392072
17971 1.38068 1.38585 0.00039205
17972 1.38514 1.38585 0.000392029
17973 1.34289 1.38585 0.000392014
17974 1.47133 1.38585 0.000392021
17975 1.47659 1.38586 0.000392032
17976 1.49747 1.38587 0.000392059
17977 1.47754 1.38587 0.000392071
17978 1.45112 1.38587 0.000392066
17979 1.48266 1.38588 0.000392081
17980 1.51532 1.38589 0.000392125
17981 1.44671 1.38589 0.000392118
17982 1.43425 1.38589 0.000392105
17983 1.42826 1.3859 0.00039209
17984 1.4054 1.3859 0.00039207
17985 1.38716 1.3859 0.000392048
17986 1.36227 1.3859 0.000392029
17987 1.37056 1.38589 0.000392008
17988 1.34291 1.38589 0.000391993
17989 1.33095 1.38589 0.000391983
17990 1.31141 1.38588 0.000391984
17991 1.40813 1.38589 0.000391964
17992 1.38602 1.38589 0.000391942
17993 1.38476 1.38589 0.00039192
17994 1.35961 1.38588 0.000391901
17995 1.35469 1.38588 0.000391883
17996 1.43131 1.38589 0.00039187
17997 1.39982 1.38589 0.000391848
17998 1.42991 1.38589 0.000391834
17999 1.35299 1.38589 0.000391817
18000 1.33666 1.38588 0.000391805
18001 1.38236 1.38588 0.000391783
18002 1.31242 1.38588 0.000391782
18003 1.37316 1.38588 0.000391761
18004 1.43529 1.38588 0.000391749
18005 1.44063 1.38588 0.000391739
18006 1.43339 1.38589 0.000391726
18007 1.4076 1.38589 0.000391706
18008 1.43378 1.38589 0.000391694
18009 1.44642 1.38589 0.000391686
18010 1.48042 1.3859 0.0003917
18011 1.45644 1.3859 0.000391698
18012 1.48297 1.38591 0.000391713
18013 1.56004 1.38592 0.00039181
18014 1.52454 1.38593 0.000391864
18015 1.43562 1.38593 0.000391852
18016 1.33123 1.38593 0.000391842
18017 1.35221 1.38592 0.000391825
18018 1.40126 1.38593 0.000391804
18019 1.39884 1.38593 0.000391783
18020 1.32533 1.38592 0.000391776
18021 1.2414 1.38591 0.000391836
18022 1.26234 1.38591 0.000391874
18023 1.25522 1.3859 0.00039192
18024 1.34694 1.3859 0.000391904
18025 1.35184 1.3859 0.000391887
18026 1.37806 1.3859 0.000391865
18027 1.37051 1.3859 0.000391844
18028 1.47204 1.3859 0.000391852
18029 1.42315 1.3859 0.000391835
18030 1.41829 1.3859 0.000391818
18031 1.35733 1.3859 0.000391799
18032 1.45389 1.38591 0.000391796
18033 1.4022 1.38591 0.000391775
18034 1.36387 1.38591 0.000391755
18035 1.44178 1.38591 0.000391746
18036 1.45666 1.38591 0.000391744
18037 1.44254 1.38592 0.000391735
18038 1.35161 1.38591 0.000391717
18039 1.3574 1.38591 0.000391699
18040 1.37055 1.38591 0.000391678
18041 1.30301 1.38591 0.000391683
18042 1.32948 1.3859 0.000391674
18043 1.39702 1.3859 0.000391653
18044 1.41033 1.38591 0.000391634
18045 1.41755 1.38591 0.000391616
18046 1.3731 1.38591 0.000391595
18047 1.36645 1.38591 0.000391575
18048 1.32981 1.3859 0.000391565
18049 1.33391 1.3859 0.000391554
18050 1.33793 1.3859 0.000391541
18051 1.33142 1.38589 0.000391531
18052 1.38342 1.38589 0.00039151
18053 1.32794 1.38589 0.000391501
18054 1.37045 1.38589 0.00039148
18055 1.37134 1.38589 0.00039146
18056 1.32506 1.38589 0.000391452
18057 1.31399 1.38588 0.000391451
18058 1.34202 1.38588 0.000391437
18059 1.39255 1.38588 0.000391415
18060 1.32424 1.38588 0.000391408
18061 1.39261 1.38588 0.000391387
18062 1.36175 1.38588 0.000391368
18063 1.43395 1.38588 0.000391355
18064 1.40821 1.38588 0.000391335
18065 1.33678 1.38588 0.000391323
18066 1.35972 1.38588 0.000391304
18067 1.39404 1.38588 0.000391283
18068 1.37086 1.38587 0.000391262
18069 1.34232 1.38587 0.000391248
18070 1.36465 1.38587 0.000391228
18071 1.38284 1.38587 0.000391206
18072 1.37898 1.38587 0.000391185
18073 1.37865 1.38587 0.000391163
18074 1.36417 1.38587 0.000391143
18075 1.41375 1.38587 0.000391125
18076 1.33293 1.38587 0.000391114
18077 1.26917 1.38586 0.000391146
18078 1.29172 1.38586 0.000391159
18079 1.39112 1.38586 0.000391137
18080 1.43666 1.38586 0.000391126
18081 1.43608 1.38586 0.000391114
18082 1.37412 1.38586 0.000391093
18083 1.24455 1.38585 0.000391149
18084 1.35398 1.38585 0.000391132
18085 1.38114 1.38585 0.00039111
18086 1.38853 1.38585 0.000391089
18087 1.35973 1.38585 0.00039107
18088 1.31994 1.38585 0.000391065
18089 1.39485 1.38585 0.000391044
18090 1.36665 1.38585 0.000391023
18091 1.38767 1.38585 0.000391002
18092 1.34232 1.38584 0.000390988
18093 1.38541 1.38584 0.000390966
18094 1.40266 1.38584 0.000390946
18095 1.3976 1.38585 0.000390924
18096 1.39638 1.38585 0.000390903
18097 1.40077 1.38585 0.000390883
18098 1.34786 1.38584 0.000390867
18099 1.34277 1.38584 0.000390852
18100 1.35605 1.38584 0.000390834
18101 1.3392 1.38584 0.000390821
18102 1.30492 1.38583 0.000390825
18103 1.30872 1.38583 0.000390827
18104 1.3356 1.38583 0.000390815
18105 1.31597 1.38582 0.000390812
18106 1.33833 1.38582 0.0003908
18107 1.38208 1.38582 0.000390778
18108 1.38616 1.38582 0.000390756
18109 1.3818 1.38582 0.000390735
18110 1.39522 1.38582 0.000390714
18111 1.41747 1.38582 0.000390696
18112 1.40387 1.38582 0.000390676
18113 1.39292 1.38582 0.000390654
18114 1.36211 1.38582 0.000390635
18115 1.35525 1.38582 0.000390617
18116 1.3504 1.38582 0.0003906
18117 1.33261 1.38582 0.00039059
18118 1.4447 1.38582 0.000390582
18119 1.3616 1.38582 0.000390563
18120 1.32872 1.38581 0.000390554
18121 1.38465 1.38581 0.000390532
18122 1.38787 1.38581 0.000390511
18123 1.35254 1.38581 0.000390493
18124 1.38985 1.38581 0.000390472
18125 1.36782 1.38581 0.000390452
18126 1.40256 1.38581 0.000390431
18127 1.37632 1.38581 0.00039041
18128 1.36594 1.38581 0.00039039
18129 1.39803 1.38581 0.000390369
18130 1.39974 1.38581 0.000390348
18131 1.38691 1.38581 0.000390327
18132 1.33528 1.38581 0.000390315
18133 1.3596 1.38581 0.000390296
18134 1.34875 1.38581 0.00039028
18135 1.41898 1.38581 0.000390263
18136 1.43338 1.38581 0.00039025
18137 1.40231 1.38581 0.00039023
18138 1.41811 1.38581 0.000390212
18139 1.38736 1.38581 0.000390191
18140 1.41073 1.38581 0.000390172
18141 1.42971 1.38582 0.000390158
18142 1.42616 1.38582 0.000390143
18143 1.47821 1.38582 0.000390154
18144 1.49314 1.38583 0.000390178
18145 1.43913 1.38583 0.000390167
18146 1.42307 1.38584 0.000390151
18147 1.46754 1.38584 0.000390156
18148 1.4516 1.38584 0.000390151
18149 1.36169 1.38584 0.000390132
18150 1.36443 1.38584 0.000390112
18151 1.38173 1.38584 0.000390091
18152 1.36558 1.38584 0.000390071
18153 1.44086 1.38584 0.000390061
18154 1.48266 1.38585 0.000390076
18155 1.37521 1.38585 0.000390055
18156 1.34815 1.38585 0.000390039
18157 1.38039 1.38584 0.000390018
18158 1.3634 1.38584 0.000389998
18159 1.41181 1.38585 0.000389979
18160 1.33511 1.38584 0.000389968
18161 1.37037 1.38584 0.000389947
18162 1.35833 1.38584 0.000389929
18163 1.38608 1.38584 0.000389907
18164 1.34102 1.38584 0.000389893
18165 1.3826 1.38584 0.000389872
18166 1.40787 1.38584 0.000389852
18167 1.40167 1.38584 0.000389832
18168 1.34176 1.38584 0.000389818
18169 1.3592 1.38584 0.000389799
18170 1.30507 1.38583 0.000389803
18171 1.34949 1.38583 0.000389787
18172 1.35884 1.38583 0.000389768
18173 1.4115 1.38583 0.000389749
18174 1.42961 1.38583 0.000389735
18175 1.45196 1.38583 0.000389731
18176 1.3879 1.38584 0.00038971
18177 1.46563 1.38584 0.000389713
18178 1.43861 1.38584 0.000389702
18179 1.43474 1.38585 0.00038969
18180 1.41132 1.38585 0.000389671
18181 1.39546 1.38585 0.00038965
18182 1.4425 1.38585 0.000389641
18183 1.41357 1.38585 0.000389623
18184 1.39808 1.38585 0.000389602
18185 1.40057 1.38585 0.000389581
18186 1.42749 1.38586 0.000389567
18187 1.41257 1.38586 0.000389548
18188 1.39971 1.38586 0.000389527
18189 1.40993 1.38586 0.000389508
18190 1.35521 1.38586 0.00038949
18191 1.30926 1.38585 0.000389492
18192 1.39408 1.38585 0.00038947
18193 1.3741 1.38585 0.00038945
18194 1.40951 1.38585 0.00038943
18195 1.39012 1.38585 0.000389409
18196 1.39355 1.38585 0.000389388
18197 1.41195 1.38586 0.000389369
18198 1.41662 1.38586 0.000389351
18199 1.39248 1.38586 0.00038933
18200 1.37035 1.38586 0.00038931
18201 1.30944 1.38585 0.000389311
18202 1.33387 1.38585 0.0003893
18203 1.39315 1.38585 0.000389279
18204 1.43203 1.38585 0.000389266
18205 1.36183 1.38585 0.000389247
18206 1.37159 1.38585 0.000389226
18207 1.32793 1.38585 0.000389218
18208 1.3392 1.38585 0.000389205
18209 1.35626 1.38584 0.000389187
18210 1.38452 1.38584 0.000389165
18211 1.35832 1.38584 0.000389147
18212 1.36591 1.38584 0.000389127
18213 1.44107 1.38584 0.000389118
18214 1.36635 1.38584 0.000389098
18215 1.37901 1.38584 0.000389076
18216 1.38374 1.38584 0.000389055
18217 1.30623 1.38584 0.000389058
18218 1.32252 1.38583 0.000389052
18219 1.29236 1.38583 0.000389065
18220 1.33722 1.38583 0.000389053
18221 1.32176 1.38582 0.000389047
18222 1.34985 1.38582 0.000389031
18223 1.33809 1.38582 0.000389018
18224 1.41463 1.38582 0.000389
18225 1.45446 1.38582 0.000388997
18226 1.38638 1.38582 0.000388976
18227 1.40893 1.38583 0.000388957
18228 1.39773 1.38583 0.000388936
18229 1.39381 1.38583 0.000388915
18230 1.36951 1.38583 0.000388894
18231 1.42806 1.38583 0.00038888
18232 1.42451 1.38583 0.000388864
18233 1.43074 1.38583 0.000388851
18234 1.35036 1.38583 0.000388834
18235 1.40866 1.38583 0.000388815
18236 1.43447 1.38583 0.000388803
18237 1.47731 1.38584 0.000388814
18238 1.42314 1.38584 0.000388798
18239 1.40938 1.38584 0.000388779
18240 1.44241 1.38585 0.00038877
18241 1.43207 1.38585 0.000388757
18242 1.43712 1.38585 0.000388746
18243 1.42654 1.38585 0.000388731
18244 1.40323 1.38585 0.000388711
18245 1.37506 1.38585 0.00038869
18246 1.43279 1.38586 0.000388677
18247 1.40201 1.38586 0.000388657
18248 1.38607 1.38586 0.000388635
18249 1.35908 1.38586 0.000388617
18250 1.34494 1.38585 0.000388602
18251 1.39895 1.38585 0.000388581
18252 1.37469 1.38585 0.000388561
18253 1.40858 1.38586 0.000388541
18254 1.40096 1.38586 0.000388521
18255 1.40615 1.38586 0.000388501
18256 1.36483 1.38586 0.000388482
18257 1.35503 1.38585 0.000388464
18258 1.43609 1.38586 0.000388452
18259 1.38857 1.38586 0.000388431
18260 1.42097 1.38586 0.000388415
18261 1.37062 1.38586 0.000388394
18262 1.39531 1.38586 0.000388373
18263 1.39257 1.38586 0.000388352
18264 1.34436 1.38586 0.000388338
18265 1.33541 1.38585 0.000388326
18266 1.34804 1.38585 0.000388311
18267 1.31298 1.38585 0.00038831
18268 1.34919 1.38585 0.000388294
18269 1.35869 1.38584 0.000388275
18270 1.42454 1.38585 0.00038826
18271 1.34397 1.38584 0.000388245
18272 1.35363 1.38584 0.000388228
18273 1.38124 1.38584 0.000388207
18274 1.37041 1.38584 0.000388187
18275 1.44532 1.38584 0.000388179
18276 1.41755 1.38585 0.000388162
18277 1.38109 1.38585 0.00038814
18278 1.36108 1.38584 0.000388122
18279 1.40788 1.38585 0.000388102
18280 1.41646 1.38585 0.000388085
18281 1.38453 1.38585 0.000388063
18282 1.41961 1.38585 0.000388047
18283 1.37963 1.38585 0.000388026
18284 1.33231 1.38585 0.000388015
18285 1.38224 1.38585 0.000387994
18286 1.37909 1.38585 0.000387973
18287 1.45642 1.38585 0.000387971
18288 1.382 1.38585 0.00038795
18289 1.39315 1.38585 0.000387929
18290 1.4394 1.38585 0.000387919
18291 1.36745 1.38585 0.000387899
18292 1.42815 1.38585 0.000387885
18293 1.46885 1.38586 0.00038789
18294 1.39532 1.38586 0.000387869
18295 1.44574 1.38586 0.000387862
18296 1.41449 1.38586 0.000387844
18297 1.4983 1.38587 0.000387871
18298 1.46072 1.38587 0.000387871
18299 1.42974 1.38588 0.000387858
18300 1.44239 1.38588 0.000387849
18301 1.39994 1.38588 0.000387828
18302 1.46276 1.38588 0.00038783
18303 1.41959 1.38589 0.000387813
18304 1.40312 1.38589 0.000387793
18305 1.34169 1.38588 0.000387779
18306 1.41107 1.38589 0.000387761
18307 1.34829 1.38588 0.000387745
18308 1.33444 1.38588 0.000387734
18309 1.36061 1.38588 0.000387715
18310 1.38973 1.38588 0.000387694
18311 1.44087 1.38588 0.000387684
18312 1.43762 1.38589 0.000387674
18313 1.44013 1.38589 0.000387664
18314 1.41322 1.38589 0.000387645
18315 1.3822 1.38589 0.000387624
18316 1.33654 1.38589 0.000387613
18317 1.31147 1.38588 0.000387613
18318 1.29313 1.38588 0.000387625
18319 1.26344 1.38587 0.000387661
18320 1.39197 1.38587 0.00038764
18321 1.38231 1.38587 0.000387619
18322 1.4016 1.38587 0.000387599
18323 1.36511 1.38587 0.000387579
18324 1.42327 1.38587 0.000387563
18325 1.41711 1.38588 0.000387546
18326 1.47816 1.38588 0.000387558
18327 1.39425 1.38588 0.000387537
18328 1.3661 1.38588 0.000387517
18329 1.35316 1.38588 0.0003875
18330 1.40311 1.38588 0.00038748
18331 1.36533 1.38588 0.000387461
18332 1.39678 1.38588 0.00038744
18333 1.36887 1.38588 0.00038742
18334 1.42458 1.38588 0.000387404
18335 1.35815 1.38588 0.000387386
18336 1.42561 1.38588 0.000387371
18337 1.3933 1.38588 0.00038735
18338 1.43654 1.38588 0.000387339
18339 1.3868 1.38588 0.000387318
18340 1.40677 1.38588 0.000387298
18341 1.46169 1.38589 0.000387299
18342 1.42902 1.38589 0.000387285
18343 1.33944 1.38589 0.000387273
18344 1.36614 1.38589 0.000387253
18345 1.37225 1.38589 0.000387233
18346 1.40987 1.38589 0.000387214
18347 1.41076 1.38589 0.000387195
18348 1.42589 1.38589 0.00038718
18349 1.42765 1.38589 0.000387166
18350 1.42481 1.3859 0.00038715
18351 1.52879 1.3859 0.000387207
18352 1.48962 1.38591 0.000387228
18353 1.50427 1.38592 0.00038726
18354 1.42869 1.38592 0.000387246
18355 1.42656 1.38592 0.000387231
18356 1.31175 1.38592 0.000387231
18357 1.28242 1.38591 0.000387251
18358 1.28101 1.38591 0.000387272
18359 1.27766 1.3859 0.000387296
18360 1.35869 1.3859 0.000387278
18361 1.35281 1.3859 0.000387261
18362 1.33002 1.38589 0.000387252
18363 1.2853 1.38589 0.00038727
18364 1.32748 1.38588 0.000387261
18365 1.36123 1.38588 0.000387243
18366 1.40875 1.38588 0.000387224
18367 1.4026 1.38588 0.000387204
18368 1.37199 1.38588 0.000387183
18369 1.43007 1.38589 0.00038717
18370 1.36991 1.38589 0.00038715
18371 1.30253 1.38588 0.000387155
18372 1.37081 1.38588 0.000387135
18373 1.3797 1.38588 0.000387114
18374 1.41924 1.38588 0.000387097
18375 1.41015 1.38588 0.000387078
18376 1.35322 1.38588 0.000387061
18377 1.29285 1.38588 0.000387073
18378 1.36685 1.38588 0.000387054
18379 1.34015 1.38587 0.000387041
18380 1.31259 1.38587 0.00038704
18381 1.33176 1.38587 0.00038703
18382 1.37352 1.38587 0.00038701
18383 1.36717 1.38586 0.00038699
18384 1.34894 1.38586 0.000386974
18385 1.32863 1.38586 0.000386966
18386 1.27235 1.38585 0.000386994
18387 1.29683 1.38585 0.000387003
18388 1.26754 1.38584 0.000387036
18389 1.25089 1.38583 0.000387084
