6397 -6.40657 -6.35329 0.0011411
6398 -6.38851 -6.3533 0.00114093
6399 -6.36495 -6.3533 0.00114075
6400 -6.28912 -6.35329 0.00114062
6401 -6.30216 -6.35328 0.00114047
6402 -6.32491 -6.35328 0.0011403
6403 -6.32314 -6.35327 0.00114013
6404 -6.3319 -6.35327 0.00113996
6405 -6.32041 -6.35326 0.00113979
6406 -6.31367 -6.35326 0.00113963
6407 -6.39815 -6.35326 0.00113947
6408 -6.40961 -6.35327 0.00113933
6409 -6.41521 -6.35328 0.00113919
6410 -6.41113 -6.35329 0.00113905
6411 -6.44953 -6.35331 0.00113897
6412 -6.38256 -6.35331 0.0011388
6413 -6.43703 -6.35332 0.0011387
6414 -6.49356 -6.35335 0.00113873
6415 -6.45474 -6.35336 0.00113867
6416 -6.41815 -6.35337 0.00113853
6417 -6.41285 -6.35338 0.00113839
6418 -6.45228 -6.3534 0.00113832
6419 -6.46646 -6.35342 0.00113828
6420 -6.43384 -6.35343 0.00113817
6421 -6.49047 -6.35345 0.00113819
6422 -6.41153 -6.35346 0.00113805
6423 -6.42076 -6.35347 0.00113792
6424 -6.4369 -6.35348 0.00113782
6425 -6.4026 -6.35349 0.00113767
6426 -6.31376 -6.35348 0.00113751
6427 -6.20965 -6.35346 0.00113755
6428 -6.28437 -6.35345 0.00113743
6429 -6.33941 -6.35345 0.00113725
6430 -6.35668 -6.35345 0.00113707
6431 -6.38105 -6.35345 0.00113691
6432 -6.47594 -6.35347 0.00113689
6433 -6.40718 -6.35348 0.00113674
6434 -6.37003 -6.35348 0.00113657
6435 -6.3949 -6.35349 0.00113641
6436 -6.36945 -6.35349 0.00113624
6437 -6.38377 -6.3535 0.00113607
6438 -6.48998 -6.35352 0.00113609
6439 -6.52212 -6.35354 0.00113622
6440 -6.52059 -6.35357 0.00113634
6441 -6.44529 -6.35358 0.00113625
6442 -6.46702 -6.3536 0.00113621
6443 -6.44109 -6.35361 0.00113611
6444 -6.51821 -6.35364 0.00113622
6445 -6.54624 -6.35367 0.00113644
6446 -6.49203 -6.35369 0.00113647
6447 -6.40936 -6.3537 0.00113632
6448 -6.36116 -6.3537 0.00113615
6449 -6.39752 -6.35371 0.00113599
6450 -6.35789 -6.35371 0.00113582
6451 -6.36367 -6.35371 0.00113564
6452 -6.39656 -6.35372 0.00113548
6453 -6.41396 -6.35373 0.00113535
6454 -6.44001 -6.35374 0.00113525
6455 -6.43752 -6.35375 0.00113515
6456 -6.41268 -6.35376 0.00113501
6457 -6.43461 -6.35377 0.0011349
6458 -6.40462 -6.35378 0.00113475
6459 -6.36667 -6.35378 0.00113458
6460 -6.41899 -6.35379 0.00113445
6461 -6.38684 -6.3538 0.00113428
6462 -6.23158 -6.35378 0.00113427
6463 -6.25181 -6.35376 0.0011342
6464 -6.18858 -6.35374 0.00113431
6465 -6.19656 -6.35371 0.0011344
6466 -6.26656 -6.3537 0.0011343
6467 -6.26894 -6.35369 0.0011342
6468 -6.24865 -6.35367 0.00113414
6469 -6.26066 -6.35366 0.00113406
6470 -6.25543 -6.35364 0.00113399
6471 -6.28679 -6.35363 0.00113386
6472 -6.3456 -6.35363 0.00113368
6473 -6.42037 -6.35364 0.00113356
6474 -6.37216 -6.35364 0.00113338
6475 -6.45139 -6.35366 0.00113331
6476 -6.44085 -6.35367 0.00113321
6477 -6.37735 -6.35368 0.00113305
6478 -6.41017 -6.35369 0.0011329
6479 -6.40675 -6.35369 0.00113276
6480 -6.34678 -6.35369 0.00113258
6481 -6.29091 -6.35368 0.00113245
6482 -6.3631 -6.35368 0.00113228
6483 -6.36791 -6.35369 0.0011321
6484 -6.33569 -6.35368 0.00113193
6485 -6.3804 -6.35369 0.00113177
6486 -6.40441 -6.3537 0.00113162
6487 -6.41801 -6.35371 0.00113149
6488 -6.42902 -6.35372 0.00113137
6489 -6.32733 -6.35371 0.00113121
6490 -6.36821 -6.35371 0.00113103
6491 -6.3651 -6.35372 0.00113086
6492 -6.39254 -6.35372 0.0011307
6493 -6.34185 -6.35372 0.00113053
6494 -6.37561 -6.35372 0.00113036
6495 -6.33044 -6.35372 0.00113019
6496 -6.41175 -6.35373 0.00113005
6497 -6.33104 -6.35373 0.00112989
6498 -6.37099 -6.35373 0.00112971
6499 -6.37718 -6.35373 0.00112955
6500 -6.39309 -6.35374 0.00112939
6501 -6.40305 -6.35375 0.00112924
6502 -6.44447 -6.35376 0.00112915
6503 -6.45371 -6.35378 0.00112908
6504 -6.49134 -6.3538 0.00112911
6505 -6.49321 -6.35382 0.00112914
6506 -6.44338 -6.35383 0.00112905
6507 -6.4136 -6.35384 0.00112891
6508 -6.3672 -6.35384 0.00112874
6509 -6.37911 -6.35385 0.00112857
6510 -6.39691 -6.35385 0.00112842
6511 -6.44604 -6.35387 0.00112834
6512 -6.4569 -6.35388 0.00112827
6513 -6.45743 -6.3539 0.00112821
6514 -6.46683 -6.35392 0.00112817
6515 -6.43053 -6.35393 0.00112806
6516 -6.3891 -6.35393 0.0011279
6517 -6.33776 -6.35393 0.00112773
6518 -6.33398 -6.35393 0.00112756
6519 -6.33286 -6.35392 0.00112739
6520 -6.35068 -6.35392 0.00112722
6521 -6.33507 -6.35392 0.00112705
6522 -6.37725 -6.35393 0.00112688
6523 -6.42452 -6.35394 0.00112676
6524 -6.45525 -6.35395 0.0011267
6525 -6.45717 -6.35397 0.00112664
6526 -6.55179 -6.354 0.00112687
6527 -6.57431 -6.35403 0.0011272
6528 -6.55275 -6.35406 0.00112744
6529 -6.50444 -6.35408 0.0011275
6530 -6.50297 -6.35411 0.00112756
6531 -6.52255 -6.35413 0.00112768
6532 -6.496 -6.35416 0.00112772
6533 -6.50281 -6.35418 0.00112778
6534 -6.50475 -6.3542 0.00112784
6535 -6.44293 -6.35421 0.00112775
6536 -6.3616 -6.35422 0.00112758
6537 -6.4263 -6.35423 0.00112746
6538 -6.47222 -6.35424 0.00112743
6539 -6.40731 -6.35425 0.00112729
6540 -6.38589 -6.35426 0.00112713
6541 -6.34252 -6.35426 0.00112696
6542 -6.34132 -6.35425 0.00112678
6543 -6.38772 -6.35426 0.00112662
6544 -6.30563 -6.35425 0.00112648
6545 -6.27121 -6.35424 0.00112638
6546 -6.30905 -6.35423 0.00112623
6547 -6.30453 -6.35422 0.00112608
6548 -6.3501 -6.35422 0.00112591
6549 -6.32644 -6.35422 0.00112574
6550 -6.40217 -6.35423 0.00112559
6551 -6.4197 -6.35424 0.00112547
6552 -6.36887 -6.35424 0.0011253
6553 -6.36017 -6.35424 0.00112513
6554 -6.4376 -6.35425 0.00112503
6555 -6.40923 -6.35426 0.00112489
6556 -6.39994 -6.35427 0.00112474
6557 -6.38449 -6.35427 0.00112457
6558 -6.30626 -6.35427 0.00112443
6559 -6.29757 -6.35426 0.00112429
6560 -6.32694 -6.35425 0.00112412
6561 -6.20141 -6.35423 0.00112419
6562 -6.19162 -6.3542 0.0011243
6563 -6.13859 -6.35417 0.00112461
6564 -6.21356 -6.35415 0.00112464
6565 -6.1976 -6.35413 0.00112472
6566 -6.21205 -6.3541 0.00112476
6567 -6.23765 -6.35409 0.00112472
6568 -6.24184 -6.35407 0.00112468
6569 -6.22959 -6.35405 0.00112467
6570 -6.2553 -6.35404 0.0011246
6571 -6.20472 -6.35401 0.00112466
6572 -6.26045 -6.354 0.00112458
6573 -6.25741 -6.35398 0.0011245
6574 -6.21993 -6.35396 0.00112452
6575 -6.23736 -6.35395 0.00112449
6576 -6.20943 -6.35392 0.00112453
6577 -6.1849 -6.3539 0.00112465
6578 -6.17203 -6.35387 0.00112482
6579 -6.24084 -6.35385 0.00112478
6580 -6.21219 -6.35383 0.00112482
6581 -6.31059 -6.35383 0.00112466
6582 -6.28608 -6.35382 0.00112454
6583 -6.1917 -6.35379 0.00112464
6584 -6.17467 -6.35376 0.0011248
6585 -6.19625 -6.35374 0.00112488
6586 -6.17209 -6.35371 0.00112505
6587 -6.18988 -6.35369 0.00112515
6588 -6.24147 -6.35367 0.00112511
6589 -6.25016 -6.35365 0.00112505
6590 -6.08941 -6.35361 0.00112559
6591 -6.17173 -6.35359 0.00112576
6592 -6.14026 -6.35355 0.00112606
6593 -6.21144 -6.35353 0.00112609
6594 -6.18421 -6.35351 0.00112621
6595 -6.2229 -6.35349 0.00112622
6596 -6.24057 -6.35347 0.00112618
6597 -6.14758 -6.35344 0.00112644
6598 -6.221 -6.35342 0.00112644
6599 -6.26284 -6.35341 0.00112636
6600 -6.30824 -6.3534 0.00112621
6601 -6.22932 -6.35338 0.00112619
6602 -6.28039 -6.35337 0.00112608
6603 -6.39396 -6.35337 0.00112592
6604 -6.39685 -6.35338 0.00112577
6605 -6.36638 -6.35338 0.0011256
6606 -6.39178 -6.35339 0.00112545
6607 -6.35458 -6.35339 0.00112528
6608 -6.335 -6.35339 0.00112511
6609 -6.33948 -6.35338 0.00112494
6610 -6.33293 -6.35338 0.00112478
6611 -6.44946 -6.3534 0.0011247
6612 -6.48143 -6.35342 0.0011247
6613 -6.46552 -6.35343 0.00112466
6614 -6.41625 -6.35344 0.00112453
6615 -6.37401 -6.35344 0.00112436
6616 -6.39427 -6.35345 0.00112421
6617 -6.42251 -6.35346 0.00112409
6618 -6.32983 -6.35346 0.00112392
6619 -6.3941 -6.35346 0.00112377
6620 -6.39443 -6.35347 0.00112362
6621 -6.47991 -6.35349 0.00112361
6622 -6.53306 -6.35352 0.00112377
6623 -6.5468 -6.35355 0.00112397
6624 -6.59402 -6.35358 0.00112439
6625 -6.52185 -6.35361 0.00112451
6626 -6.42951 -6.35362 0.0011244
6627 -6.46441 -6.35364 0.00112435
6628 -6.38985 -6.35364 0.0011242
6629 -6.44843 -6.35365 0.00112412
6630 -6.47807 -6.35367 0.0011241
6631 -6.50624 -6.3537 0.00112417
6632 -6.40696 -6.3537 0.00112403
6633 -6.33496 -6.3537 0.00112386
6634 -6.34731 -6.3537 0.00112369
6635 -6.35505 -6.3537 0.00112352
6636 -6.29569 -6.35369 0.00112339
6637 -6.33952 -6.35369 0.00112322
6638 -6.35897 -6.35369 0.00112305
6639 -6.40279 -6.3537 0.00112291
6640 -6.38375 -6.3537 0.00112275
6641 -6.39796 -6.35371 0.0011226
6642 -6.35645 -6.35371 0.00112243
6643 -6.36004 -6.35371 0.00112226
6644 -6.3836 -6.35372 0.0011221
6645 -6.40776 -6.35372 0.00112196
6646 -6.37922 -6.35373 0.0011218
6647 -6.35891 -6.35373 0.00112163
6648 -6.36106 -6.35373 0.00112146
6649 -6.39983 -6.35374 0.00112132
6650 -6.45691 -6.35375 0.00112125
6651 -6.42727 -6.35376 0.00112114
6652 -6.3699 -6.35377 0.00112097
6653 -6.41816 -6.35378 0.00112085
6654 -6.38124 -6.35378 0.00112069
6655 -6.41614 -6.35379 0.00112056
6656 -6.43912 -6.3538 0.00112046
6657 -6.47349 -6.35382 0.00112044
6658 -6.41078 -6.35383 0.0011203
6659 -6.37733 -6.35383 0.00112014
6660 -6.47793 -6.35385 0.00112013
6661 -6.46809 -6.35387 0.00112009
6662 -6.50987 -6.35389 0.00112017
6663 -6.51879 -6.35392 0.00112027
6664 -6.4911 -6.35394 0.00112029
6665 -6.50869 -6.35396 0.00112037
6666 -6.4397 -6.35397 0.00112027
6667 -6.43674 -6.35398 0.00112017
6668 -6.39767 -6.35399 0.00112002
6669 -6.42655 -6.354 0.00111991
6670 -6.41368 -6.35401 0.00111978
6671 -6.4149 -6.35402 0.00111965
6672 -6.40099 -6.35403 0.0011195
6673 -6.351 -6.35403 0.00111933
6674 -6.42778 -6.35404 0.00111922
6675 -6.38443 -6.35404 0.00111906
6676 -6.44939 -6.35406 0.00111898
6677 -6.45816 -6.35407 0.00111893
6678 -6.48784 -6.35409 0.00111894
6679 -6.47389 -6.35411 0.00111891
6680 -6.46651 -6.35413 0.00111887
6681 -6.44933 -6.35414 0.0011188
6682 -6.37614 -6.35414 0.00111863
6683 -6.45878 -6.35416 0.00111857
6684 -6.48746 -6.35418 0.00111859
6685 -6.45504 -6.3542 0.00111852
6686 -6.37025 -6.3542 0.00111836
6687 -6.39784 -6.3542 0.00111821
6688 -6.39002 -6.35421 0.00111805
6689 -6.39609 -6.35422 0.0011179
6690 -6.35406 -6.35422 0.00111774
6691 -6.40159 -6.35422 0.00111759
6692 -6.3987 -6.35423 0.00111744
6693 -6.39186 -6.35423 0.00111729
6694 -6.41612 -6.35424 0.00111716
6695 -6.40046 -6.35425 0.00111702
6696 -6.38535 -6.35426 0.00111686
6697 -6.34207 -6.35425 0.00111669
6698 -6.29458 -6.35424 0.00111656
6699 -6.26562 -6.35423 0.00111647
6700 -6.26863 -6.35422 0.00111638
6701 -6.25494 -6.3542 0.00111631
6702 -6.26576 -6.35419 0.00111622
6703 -6.3078 -6.35418 0.00111608
6704 -6.28369 -6.35417 0.00111596
6705 -6.30489 -6.35417 0.00111582
6706 -6.27983 -6.35416 0.00111571
6707 -6.26742 -6.35414 0.00111562
6708 -6.29261 -6.35413 0.00111549
6709 -6.33993 -6.35413 0.00111532
6710 -6.38342 -6.35414 0.00111517
6711 -6.40291 -6.35414 0.00111502
6712 -6.37906 -6.35415 0.00111486
6713 -6.40346 -6.35415 0.00111472
6714 -6.39501 -6.35416 0.00111457
6715 -6.37012 -6.35416 0.00111441
6716 -6.38429 -6.35417 0.00111425
6717 -6.3068 -6.35416 0.00111411
6718 -6.28344 -6.35415 0.00111399
6719 -6.34447 -6.35415 0.00111383
6720 -6.31866 -6.35414 0.00111368
6721 -6.34299 -6.35414 0.00111351
6722 -6.39047 -6.35415 0.00111336
6723 -6.24642 -6.35413 0.00111331
6724 -6.28148 -6.35412 0.00111319
6725 -6.3014 -6.35411 0.00111306
6726 -6.29601 -6.3541 0.00111292
6727 -6.34866 -6.3541 0.00111276
6728 -6.26432 -6.35409 0.00111267
6729 -6.27553 -6.35408 0.00111257
6730 -6.46212 -6.35409 0.00111252
6731 -6.44097 -6.35411 0.00111243
6732 -6.39141 -6.35411 0.00111228
6733 -6.36316 -6.35411 0.00111211
6734 -6.30184 -6.3541 0.00111198
6735 -6.31246 -6.3541 0.00111183
6736 -6.2603 -6.35408 0.00111175
6737 -6.35273 -6.35408 0.00111159
6738 -6.37911 -6.35409 0.00111143
6739 -6.4126 -6.3541 0.0011113
6740 -6.41933 -6.35411 0.00111117
6741 -6.4152 -6.35412 0.00111105
6742 -6.46816 -6.35413 0.00111101
6743 -6.45327 -6.35415 0.00111094
6744 -6.50575 -6.35417 0.001111
6745 -6.39595 -6.35418 0.00111086
6746 -6.33981 -6.35417 0.00111069
6747 -6.35803 -6.35417 0.00111053
6748 -6.36298 -6.35418 0.00111037
6749 -6.32926 -6.35417 0.00111021
6750 -6.28508 -6.35416 0.00111009
6751 -6.26955 -6.35415 0.00111
6752 -6.26716 -6.35414 0.00110991
6753 -6.19681 -6.35411 0.00110999
6754 -6.31252 -6.35411 0.00110984
6755 -6.34168 -6.35411 0.00110968
6756 -6.33722 -6.3541 0.00110952
6757 -6.36529 -6.3541 0.00110935
6758 -6.33937 -6.3541 0.00110919
6759 -6.35695 -6.3541 0.00110903
6760 -6.3698 -6.3541 0.00110887
6761 -6.30797 -6.3541 0.00110872
6762 -6.25697 -6.35408 0.00110865
6763 -6.34958 -6.35408 0.00110849
6764 -6.27699 -6.35407 0.00110838
6765 -6.16173 -6.35404 0.00110858
6766 -6.21071 -6.35402 0.00110862
6767 -6.34012 -6.35402 0.00110846
6768 -6.394 -6.35403 0.00110831
6769 -6.3322 -6.35402 0.00110815
6770 -6.31658 -6.35402 0.001108
6771 -6.40449 -6.35402 0.00110786
6772 -6.33742 -6.35402 0.0011077
6773 -6.3297 -6.35402 0.00110755
6774 -6.41088 -6.35403 0.00110741
6775 -6.44931 -6.35404 0.00110734
6776 -6.45014 -6.35406 0.00110727
6777 -6.41619 -6.35406 0.00110714
6778 -6.39221 -6.35407 0.00110699
6779 -6.38783 -6.35407 0.00110684
6780 -6.50615 -6.3541 0.0011069
6781 -6.47312 -6.35411 0.00110688
6782 -6.54036 -6.35414 0.00110706
6783 -6.4467 -6.35416 0.00110698
6784 -6.36196 -6.35416 0.00110682
6785 -6.40846 -6.35417 0.00110668
6786 -6.30542 -6.35416 0.00110654
6787 -6.35508 -6.35416 0.00110638
6788 -6.38459 -6.35416 0.00110623
6789 -6.41966 -6.35417 0.0011061
6790 -6.42699 -6.35418 0.00110599
6791 -6.45225 -6.3542 0.00110592
6792 -6.52517 -6.35422 0.00110605
6793 -6.50341 -6.35424 0.0011061
6794 -6.51572 -6.35427 0.0011062
6795 -6.52739 -6.35429 0.00110633
6796 -6.4708 -6.35431 0.0011063
6797 -6.46707 -6.35433 0.00110626
6798 -6.37186 -6.35433 0.0011061
6799 -6.32373 -6.35433 0.00110594
6800 -6.24285 -6.35431 0.0011059
6801 -6.34875 -6.35431 0.00110574
6802 -6.4347 -6.35432 0.00110564
6803 -6.48922 -6.35434 0.00110566
6804 -6.45641 -6.35436 0.0011056
6805 -6.4606 -6.35437 0.00110554
6806 -6.48166 -6.35439 0.00110554
6807 -6.42682 -6.3544 0.00110543
6808 -6.3778 -6.3544 0.00110527
6809 -6.31173 -6.3544 0.00110513
6810 -6.35256 -6.3544 0.00110497
6811 -6.39735 -6.3544 0.00110482
6812 -6.3669 -6.35441 0.00110466
6813 -6.38261 -6.35441 0.00110451
6814 -6.3937 -6.35441 0.00110436
6815 -6.41456 -6.35442 0.00110423
6816 -6.41672 -6.35443 0.00110411
6817 -6.39636 -6.35444 0.00110396
6818 -6.37028 -6.35444 0.0011038
6819 -6.35528 -6.35444 0.00110364
6820 -6.46317 -6.35446 0.00110359
6821 -6.39084 -6.35446 0.00110345
6822 -6.36575 -6.35446 0.00110329
6823 -6.33701 -6.35446 0.00110313
6824 -6.27288 -6.35445 0.00110303
6825 -6.32558 -6.35445 0.00110288
6826 -6.32157 -6.35444 0.00110273
6827 -6.31484 -6.35444 0.00110258
6828 -6.36924 -6.35444 0.00110242
6829 -6.4119 -6.35445 0.00110229
6830 -6.31964 -6.35444 0.00110214
6831 -6.27054 -6.35443 0.00110205
6832 -6.1782 -6.3544 0.00110219
6833 -6.2991 -6.35439 0.00110206
6834 -6.35144 -6.35439 0.0011019
6835 -6.34506 -6.35439 0.00110174
6836 -6.34647 -6.35439 0.00110157
6837 -6.33882 -6.35439 0.00110142
6838 -6.35887 -6.35439 0.00110126
6839 -6.32316 -6.35439 0.0011011
6840 -6.24487 -6.35437 0.00110106
6841 -6.27762 -6.35436 0.00110096
6842 -6.23336 -6.35434 0.00110094
6843 -6.23171 -6.35432 0.00110092
6844 -6.29618 -6.35431 0.00110079
6845 -6.35966 -6.35431 0.00110063
6846 -6.35802 -6.35432 0.00110047
6847 -6.42836 -6.35433 0.00110036
6848 -6.46552 -6.35434 0.00110032
6849 -6.45722 -6.35436 0.00110027
6850 -6.40052 -6.35436 0.00110013
6851 -6.42784 -6.35437 0.00110002
6852 -6.47 -6.35439 0.00109999
6853 -6.45641 -6.35441 0.00109993
6854 -6.47475 -6.35442 0.00109991
6855 -6.40463 -6.35443 0.00109977
6856 -6.37297 -6.35443 0.00109961
6857 -6.36393 -6.35444 0.00109945
6858 -6.34012 -6.35443 0.00109929
6859 -6.34877 -6.35443 0.00109913
6860 -6.36106 -6.35443 0.00109898
6861 -6.33451 -6.35443 0.00109882
6862 -6.22298 -6.35441 0.00109883
6863 -6.20669 -6.35439 0.00109888
6864 -6.21215 -6.35437 0.00109891
6865 -6.2278 -6.35435 0.00109891
6866 -6.20593 -6.35433 0.00109896
6867 -6.32282 -6.35432 0.00109881
6868 -6.38133 -6.35433 0.00109866
6869 -6.42062 -6.35434 0.00109854
6870 -6.4442 -6.35435 0.00109846
6871 -6.40494 -6.35436 0.00109832
6872 -6.43405 -6.35437 0.00109822
6873 -6.40293 -6.35438 0.00109808
6874 -6.42407 -6.35439 0.00109797
6875 -6.45352 -6.3544 0.00109791
6876 -6.39199 -6.35441 0.00109776
6877 -6.34204 -6.35441 0.0010976
6878 -6.36683 -6.35441 0.00109744
6879 -6.34287 -6.35441 0.00109729
6880 -6.33886 -6.3544 0.00109713
6881 -6.34564 -6.3544 0.00109697
6882 -6.42285 -6.35441 0.00109686
6883 -6.4403 -6.35442 0.00109677
6884 -6.45359 -6.35444 0.0010967
6885 -6.33614 -6.35444 0.00109655
6886 -6.26816 -6.35442 0.00109646
6887 -6.33984 -6.35442 0.0010963
6888 -6.43645 -6.35443 0.00109621
6889 -6.43241 -6.35444 0.00109611
6890 -6.32365 -6.35444 0.00109596
6891 -6.29331 -6.35443 0.00109583
6892 -6.3466 -6.35443 0.00109568
6893 -6.25985 -6.35442 0.0010956
6894 -6.27431 -6.35441 0.00109551
6895 -6.26221 -6.35439 0.00109543
6896 -6.23431 -6.35437 0.00109541
6897 -6.34739 -6.35437 0.00109525
6898 -6.36908 -6.35438 0.00109509
6899 -6.29689 -6.35437 0.00109497
6900 -6.23684 -6.35435 0.00109494
6901 -6.24245 -6.35433 0.0010949
6902 -6.28104 -6.35432 0.00109479
6903 -6.22675 -6.3543 0.00109479
6904 -6.24919 -6.35429 0.00109474
6905 -6.33474 -6.35429 0.00109458
6906 -6.31423 -6.35428 0.00109444
6907 -6.34152 -6.35428 0.00109428
6908 -6.32864 -6.35428 0.00109413
6909 -6.31411 -6.35427 0.00109399
6910 -6.42706 -6.35428 0.00109388
6911 -6.37137 -6.35428 0.00109372
6912 -6.35691 -6.35428 0.00109357
6913 -6.36827 -6.35428 0.00109341
6914 -6.35781 -6.35429 0.00109325
6915 -6.25263 -6.35427 0.00109319
6916 -6.31101 -6.35426 0.00109305
6917 -6.25262 -6.35425 0.00109299
6918 -6.20567 -6.35423 0.00109305
6919 -6.29539 -6.35422 0.00109292
6920 -6.23599 -6.3542 0.0010929
6921 -6.32299 -6.3542 0.00109275
6922 -6.27521 -6.35419 0.00109265
6923 -6.27 -6.35417 0.00109256
6924 -6.28843 -6.35417 0.00109244
6925 -6.31704 -6.35416 0.0010923
6926 -6.36305 -6.35416 0.00109214
6927 -6.40241 -6.35417 0.00109201
6928 -6.40765 -6.35418 0.00109188
6929 -6.3857 -6.35418 0.00109173
6930 -6.38493 -6.35418 0.00109158
6931 -6.37677 -6.35419 0.00109143
6932 -6.38642 -6.35419 0.00109128
6933 -6.37588 -6.3542 0.00109113
6934 -6.32595 -6.35419 0.00109098
6935 -6.34384 -6.35419 0.00109082
6936 -6.32916 -6.35419 0.00109067
6937 -6.41163 -6.35419 0.00109054
6938 -6.36914 -6.3542 0.00109039
6939 -6.38919 -6.3542 0.00109024
6940 -6.38916 -6.35421 0.0010901
6941 -6.44514 -6.35422 0.00109002
6942 -6.43721 -6.35423 0.00108993
6943 -6.4455 -6.35425 0.00108985
6944 -6.38328 -6.35425 0.0010897
6945 -6.35391 -6.35425 0.00108954
6946 -6.39613 -6.35426 0.0010894
6947 -6.45248 -6.35427 0.00108934
6948 -6.46842 -6.35429 0.00108931
6949 -6.48701 -6.35431 0.00108932
6950 -6.43733 -6.35432 0.00108923
6951 -6.42514 -6.35433 0.00108912
6952 -6.48073 -6.35435 0.00108911
6953 -6.49449 -6.35437 0.00108914
6954 -6.47509 -6.35438 0.00108912
6955 -6.41944 -6.35439 0.00108901
6956 -6.3774 -6.3544 0.00108886
6957 -6.35071 -6.3544 0.0010887
6958 -6.31444 -6.35439 0.00108856
6959 -6.27725 -6.35438 0.00108846
6960 -6.24826 -6.35436 0.00108841
6961 -6.29523 -6.35435 0.00108828
6962 -6.33423 -6.35435 0.00108813
6963 -6.39078 -6.35436 0.00108799
6964 -6.36732 -6.35436 0.00108783
6965 -6.38256 -6.35436 0.00108769
6966 -6.41373 -6.35437 0.00108756
6967 -6.36508 -6.35437 0.00108741
6968 -6.29162 -6.35436 0.00108729
6969 -6.23234 -6.35435 0.00108727
6970 -6.26499 -6.35433 0.00108719
6971 -6.3 -6.35433 0.00108707
6972 -6.26281 -6.35431 0.00108699
6973 -6.23346 -6.3543 0.00108697
6974 -6.19362 -6.35427 0.00108706
6975 -6.17661 -6.35425 0.0010872
6976 -6.21157 -6.35423 0.00108724
6977 -6.22754 -6.35421 0.00108723
6978 -6.30433 -6.3542 0.0010871
6979 -6.3649 -6.3542 0.00108695
6980 -6.39579 -6.35421 0.00108681
6981 -6.29091 -6.3542 0.00108669
6982 -6.37328 -6.3542 0.00108654
6983 -6.33002 -6.3542 0.00108639
6984 -6.29312 -6.35419 0.00108627
6985 -6.2691 -6.35418 0.00108618
6986 -6.26997 -6.35417 0.00108609
6987 -6.24156 -6.35415 0.00108606
6988 -6.16162 -6.35412 0.00108625
6989 -6.16863 -6.3541 0.00108642
6990 -6.24827 -6.35408 0.00108637
6991 -6.28111 -6.35407 0.00108626
6992 -6.30645 -6.35406 0.00108613
6993 -6.28652 -6.35405 0.00108602
6994 -6.36123 -6.35405 0.00108586
6995 -6.31643 -6.35405 0.00108572
6996 -6.31882 -6.35404 0.00108558
6997 -6.33201 -6.35404 0.00108543
6998 -6.34245 -6.35404 0.00108527
6999 -6.35775 -6.35404 0.00108512
7000 -6.3354 -6.35404 0.00108497
7001 -6.40682 -6.35404 0.00108484
7002 -6.36839 -6.35405 0.00108468
7003 -6.33709 -6.35404 0.00108453
7004 -6.34472 -6.35404 0.00108438
7005 -6.3533 -6.35404 0.00108422
7006 -6.37204 -6.35405 0.00108407
7007 -6.30771 -6.35404 0.00108394
7008 -6.34233 -6.35404 0.00108378
7009 -6.29401 -6.35403 0.00108366
7010 -6.3502 -6.35403 0.00108351
7011 -6.39756 -6.35403 0.00108337
7012 -6.45344 -6.35405 0.00108331
7013 -6.44018 -6.35406 0.00108322
7014 -6.4867 -6.35408 0.00108323
7015 -6.4267 -6.35409 0.00108313
7016 -6.42387 -6.3541 0.00108302
7017 -6.43812 -6.35411 0.00108293
7018 -6.54266 -6.35414 0.00108311
7019 -6.48475 -6.35416 0.00108312
7020 -6.43466 -6.35417 0.00108302
7021 -6.4945 -6.35419 0.00108305
7022 -6.52548 -6.35421 0.00108317
7023 -6.47482 -6.35423 0.00108316
7024 -6.45465 -6.35424 0.0010831
7025 -6.43215 -6.35426 0.001083
7026 -6.47647 -6.35427 0.00108298
7027 -6.40164 -6.35428 0.00108285
7028 -6.33645 -6.35428 0.0010827
7029 -6.31462 -6.35427 0.00108256
7030 -6.37062 -6.35427 0.00108241
7031 -6.36103 -6.35427 0.00108226
7032 -6.38926 -6.35428 0.00108211
7033 -6.36762 -6.35428 0.00108196
7034 -6.39123 -6.35429 0.00108182
7035 -6.40878 -6.35429 0.00108169
7036 -6.35567 -6.3543 0.00108154
7037 -6.29571 -6.35429 0.00108142
7038 -6.27582 -6.35428 0.00108132
7039 -6.26122 -6.35426 0.00108125
7040 -6.28504 -6.35425 0.00108114
7041 -6.25246 -6.35424 0.00108108
7042 -6.20709 -6.35422 0.00108113
7043 -6.22142 -6.3542 0.00108114
7044 -6.24845 -6.35418 0.00108109
7045 -6.27927 -6.35417 0.00108099
7046 -6.27442 -6.35416 0.0010809
7047 -6.21912 -6.35414 0.00108092
7048 -6.13743 -6.35411 0.0010812
7049 -6.07296 -6.35407 0.00108178
7050 -6.08489 -6.35403 0.0010823
7051 -6.07097 -6.35399 0.00108289
7052 -6.12942 -6.35396 0.00108321
7053 -6.24897 -6.35395 0.00108316
7054 -6.25588 -6.35393 0.00108309
7055 -6.12602 -6.3539 0.00108342
7056 -6.20103 -6.35388 0.00108348
7057 -6.28448 -6.35387 0.00108337
7058 -6.24636 -6.35385 0.00108333
7059 -6.24717 -6.35384 0.00108328
7060 -6.2806 -6.35383 0.00108318
7061 -6.34227 -6.35383 0.00108302
7062 -6.38384 -6.35383 0.00108288
7063 -6.49412 -6.35385 0.00108291
